1Zzq4XF988xX4Zhh0KYR,-25.08788322285205,90.93603064877634,46.38225261203338,19.983757182112598,-69.17240429248683
N55D2C5ukE8d33,-95.22414700605847,93.53563835363168,66.85993219450738,-57.036798049016284,-63.24189190252184
sh2bygW0p3Y077n11U2r2jG,-68.5375491921813,-85.81337053088477,71.87701748646083,18.826068257173798,41.95321392804829
0141T7Rj4h2J,-25.232904144805126,90.45940160859188,46.58844923934443,18.126231749688273,-69.23527786238392
z7ANvKcsMyf97JbR1o2,-68.47216303883536,-87.54295843877526,73.48552446517007,21.032118416883677,41.218369469271785
e0YodpO9EWF424DL7GN,-63.97112003244852,-39.210497941611415,4.998320690456076,-13.369255463044276,-42.7220373872767
0o4xhxzSpg7eE6ydH1CYz56,-63.33933775061089,-40.12963978434091,4.221652681112415,-12.90727345267757,-42.659992139814456
22G90e29wxO,-63.02234954833508,-39.78834650964202,5.299393141162283,-12.504809433452971,-42.05042115915585
fmQx0w14295b9L,-25.75620367383193,91.50297264823142,44.36171242730887,21.301729119949993,-69.098596153589
T4z9886ES6064wJTG9,-63.46956792679575,-38.63095252698349,3.9263367953158905,-14.778515391653698,-40.94330822763109
qe5H36Pyq15bc7JFzq6Jb478V1,23.723933867064098,-70.42220307108781,-43.91514919030575,-25.86176978292787,-7.717315802933905
psEoQu2aq9dtcaF411V71012u2s,-68.88395660529538,-88.36582210110745,71.89112633880461,19.069269557917472,40.76938694838251
8F04597FMv1ABo8,-24.629427677879967,90.3828840196683,46.70434268265827,20.66469348205789,-68.37458698760042
26x999066o9yyJw98gCfo,-24.102606792245375,89.63575338785064,45.227746508105156,20.93950614786832,-69.11292194077392
c58Fgw08g9kU704,23.500741130335058,-70.94050058527415,-39.503402187332746,-25.01587162327788,-9.688616379117029
XoGWqjl6Eyp8Uge07b64,-95.4791855595238,93.86656109419908,66.806901099599,-57.24392628647544,-64.17643820365413
G6WtSa75gGZT989Ic1vh49JT,-67.83433547015052,-88.05270417373467,74.86917733851067,21.97777789348834,43.38328734246853
33Q8z3uP328Cem32,-65.0058557947628,-38.237610938769464,5.4973594982558405,-14.076699106235926,-40.04795265236622
DDj2iv6Kn41AC8,-68.70426775534995,-88.88712431918498,73.57961337236556,20.14863374982304,39.88068920472544
yqij9hcoBy66A1V56,-97.46640673046663,93.47152822563231,66.11141028639089,-59.00758926543879,-62.61249376488386
1784948E36r,-68.08032384792125,-89.34225380989456,74.1081475023203,21.672855868415105,40.18839319044793
22NzctHPB2q97V3Jk91e9,-95.31691420441845,93.8579774586913,65.75892379638267,-56.589768569310635,-63.86447634989958
m38211212,-96.289101804748,91.43523832063669,67.8092782879105,-57.36280281307316,-63.19126726731007
UL76EUps8Bvu2Hq43Pf,-26.37447485164903,89.17634425604825,46.815978826663574,19.04303008444438,-68.85892886771514
1R5e059sSezs09f,-24.508175854371217,90.68636038477258,47.48239801618648,18.881140380745123,-68.69153661287456
37KH5PPdx3E1YJqy2,-22.78225347512132,89.47896436843658,47.565891276664644,21.352805397195034,-70.36623224917004
6K6k4l05n03Bcz5H2WeG19AX,-95.42187064725286,94.27083537941856,65.72346582717341,-56.362769632188304,-64.29341649369822
e96V54G0eykit3n5TK786e4,-63.390438027813644,-37.43178461516295,6.726700901602262,-13.30326100274843,-41.052234219914936
e719Qx5rM0QS53QP423,-64.65634044523209,-39.482952511788724,5.3996833429771876,-14.715354650616467,-41.82391922777235
4H10942w9031O7,-61.827315865889176,-39.63423467173981,4.239624787871267,-14.308040972936274,-42.15615845152775
91p2b67wg11nmm12jmTC9pYR,-61.34519945087065,-39.52677063822636,4.795272667024317,-12.353911379471507,-43.29546062129357
u869R2855444,-69.93915425141473,-88.01879783851362,73.88805303050681,21.105116120717263,41.53952594008189
PFS78kqHG4llgxsdc8J91P27,-67.75324480129431,-89.5210155621715,73.25963649452018,20.437828854758358,41.0527330643791
87m28aTf1145O08s7G,-68.72411279135231,-88.2592048406406,71.960736272488,20.602552653253987,42.73076194972724
93BIq702v7nqs0Mz47PA,21.968490517728043,-73.32269834671496,-42.84728797605752,-28.129649836909532,-8.979605552600212
krVB7G5o8PldyDmd4C3FQ,-63.162770113792135,-38.351947622790384,6.143242294090546,-13.996628032522372,-39.107325937402884
sY0Xa9F8W553zqz7C0c,-62.57195679728664,-38.922778028067775,4.991616727336717,-15.392421171128483,-40.97951532450154
4Win69mFa719L5m,-62.66322985016699,-37.29515770976757,4.456296127539507,-14.490635204299787,-41.45531349664104
289390R457,-63.92709132648149,-39.51546297191994,3.0379540762986426,-12.991097797810621,-39.75406426850628
u4Hg91vG6B7F133DVg778UY,-62.09537398680852,-39.8538009504556,4.68154660187248,-14.341713051675502,-42.010826497093916
z6NL7GyPimpxs57W78388bs6l5,-26.09979012926494,89.0257871395215,46.49839411880245,18.071941253929257,-70.94107461406293
68Z5fOWi1mcf23E36hz20V,-62.59781990006419,-39.66634310759211,4.948011947391749,-12.106054082461647,-40.9722921177875
9zyv47KWM5u5t66l33,-67.51083480371341,-87.61917227003201,72.73385988331921,18.80494242667282,40.78122060096662
00196tq,-96.27373767159087,94.165417008617,65.91373174247985,-58.14881142420022,-64.41983646201251
208701616S6,-62.69468289038071,-38.723223993923035,2.9572916997683314,-13.0165859176196,-42.3051623512354
9825E632133S8S,-25.63848362503626,89.62714421205024,46.69677059865846,20.492601582564227,-68.9958005848421
09rs3G634u7v85,-68.42078909035793,-89.31119886581175,72.64455459310217,19.649662509425813,41.33802580362236
oS406l3w461937,22.892875786092485,-72.62697285285968,-42.65409919754869,-26.172490530636086,-9.532707052873707
v2swe5Mkq011bUNDGA7,-60.81383278383977,-39.46890057548899,5.090173847792949,-12.764070690364171,-42.32579035196088
0077aVI7,-67.74717502135302,-89.3527810722061,73.15452350276989,21.111775465652908,41.97571530296051
oi658P2o7tN5,-68.85392393733423,-89.80528409126764,74.34028988478994,19.405601451734405,41.004947730373125
g1c27VS5ySIuv4D,21.346093945460456,-71.88282822418087,-41.84016961163284,-26.3969381146048,-9.995251911054416
87Md9q69PJ3L63nIyh4AaoR,23.067145287933435,-72.5170440794703,-40.64320152748116,-27.8719845496071,-8.716466833505851
HIe909x6g7p2e62s9W,-64.86519034961691,-40.65141904735498,4.945237807808487,-14.38213123881048,-42.28680581316897
Ob8wmL15941406,21.04817446377307,-71.78272147099027,-39.659147054386544,-28.729773894502205,-9.954650586533123
d601B7G0O,22.80520135305784,-72.73951670020837,-40.75451577539077,-26.088338337996216,-9.438874192496419
ly09BXDU94tj44,-24.787527110656654,90.40006877296335,46.42272017674685,20.60361082821971,-67.35891558317917
eF9756346IG5C199,-96.26391417298524,95.17232246135528,68.06068363998706,-56.50972959148884,-64.16843830519737
0T8cCl76AyP7ks,-66.28955633588933,-88.42382818194234,73.47944005753378,18.701872396947177,41.76480419078588
229561jZf,-69.03924886780332,-87.7991460815413,73.8490955011278,19.47844180824873,41.20014289750392
55hoaxGtB51123B1Tff5imke4,-24.952760821882602,91.34901467765384,46.78275991482787,19.447755028524785,-68.3950796951858
Y76J231,-62.0150315659644,-40.19870123587241,5.536824584786068,-13.180428887514944,-42.506049485979126
Z72897e35,-24.85539447965131,91.51257005995302,45.24316288061215,19.796965034749874,-69.53507478024291
Q6X9G19qSI7R19TOiuPFd,-25.2638392169908,89.03469675079245,46.19350127079291,22.06586041953436,-68.50441014951268
552eLGD2L3i3ixFA26N,-96.48708102744673,92.8804866754219,64.45384648738967,-57.89478069802446,-64.41253968253473
4pYB3XNs4M63K5BSiwfl,-95.93971322810397,94.00854239580318,67.3821202007158,-58.0731317678245,-65.7988095599289
9wPU45m94N7Yk,21.09316099634351,-72.18176819421662,-41.273669601565274,-27.911852235155468,-9.284694581402508
160i713U4,21.640567421611408,-70.4585613517353,-42.691009429960985,-25.254728095596477,-9.116734377391092
K97MOKYk4A4C85lNX1Mp,-24.599289746727102,90.23173428811499,44.953178389808926,18.88755992588958,-69.13947314814386
r256275908G50p,22.78508166503876,-73.36832943099348,-41.80299429506999,-26.907387474338062,-9.269472176570313
6106342N,22.49535243238705,-72.27151240141744,-41.652544466154644,-26.212873321081574,-9.963489130199253
71hF0t29Apq2ek0cw4e,22.50786772396356,-70.88907327122314,-42.22335513768308,-27.095383344776376,-8.019825558971593
8Yjhn3K35w2KvW2ZWO,-26.181056346675312,89.98703980765414,46.436650277289964,20.31626946735689,-68.7924688353895
X1Anc375L97HMO6R734TZIY,23.371015621772585,-72.11986612518598,-42.80595392029075,-28.17922091981154,-8.876822989968199
e2W4z44t3z82Nh7IM,-96.52341990001894,96.01697954173366,66.84673479395472,-57.81088678856442,-63.37073598551807
2978rGPJULMK5x5Tb,-68.19265386328527,-87.66895863048646,73.06328122007575,20.053334189860536,40.80815286207281
vK5qHl4Y1g548T8D54pW1Bl8WdI,-69.04047278426837,-88.59660736566937,74.19518582942077,21.806479625891356,40.49673671897214
225a65l8ytzi0y8619,-67.78293868511071,-88.36903340234639,71.65887744608759,20.576550211840434,41.35858499753936
Kj09fbbu0X983J7sxI5o1,-95.6270212621735,95.350600054496,65.48952192752449,-59.592620901753854,-62.54403988406045
5F5I51935,-25.963109994565023,90.54625130533732,45.46032045207516,20.375964998916622,-68.51970275891776
h8ZS3t5e6a176,-96.51199909488189,95.81130009592614,67.00586545476799,-58.03179118796624,-63.69863339602724
UnAG5Y6qn400o267U59,22.210721078640155,-72.69084713215213,-43.668974977245234,-26.81073664967826,-7.689332269096683
7U844071a3,-61.45772495799502,-38.87567740171731,6.222619766032672,-13.495542805953983,-42.53482636024759
5P025UMxzui6238GG4y1o,-64.80862938269354,-39.79939745649855,4.908802203904752,-15.968688165619941,-42.96754203063953
uX3veEWm23d59U90l53,-67.93589732475819,-88.21661587930278,73.80131513773124,20.92201596865476,42.249961587523465
m2WpW0J2zV5Q7ElT7050qw,-95.1107865563988,94.01569353532024,66.79141143680364,-57.13372981883277,-63.389602497374064
64IF8RKIh0c1Yy7,22.33354176387676,-72.9617241439871,-41.58228328113866,-26.6860685486281,-8.557062941428265
4144O5pN9,23.29476053549983,-73.15045111963866,-40.88649556792053,-27.36828936386442,-7.6954854818501435
1If7v4K3X24Ia327A25,-94.09821874180716,92.35922202707636,65.53393251079541,-56.92121352009812,-63.481407423325706
XpBvR6fGn392fEJ2f56Dsx9,-63.09945644269622,-37.479588448019186,5.52231779084472,-12.982396778546473,-41.05487156067372
d2731z949571,-95.28184317879588,92.57117073877181,66.85263670432701,-59.71667059939658,-63.36147778743811
86Xu1G45oUGo0,-96.33920599058928,92.94233648957409,66.90961315030415,-57.49570568769056,-62.72397924957995
1Fn5DsV3G61D1f4cW1,-63.79354502080772,-38.83173977329628,5.470632656044706,-12.76938906781846,-40.813704952670186
J144thtK29VNJ3N0XW8nT4k1cU,-68.99808658097378,-88.99405951144598,73.3780801679791,20.23302027214116,42.95989680683683
FdZ76EBuNRyycZ0x6e3Ol,-63.55189002969868,-38.424221123189454,4.883070034716336,-13.766176903829185,-44.18048953385035
fo0O52e852,-96.89962550302212,91.65560887265967,66.13007265324754,-58.02274869923063,-63.78490767323825
7n0C1BD5Vwv4T6jEQ,-64.91158100159144,-37.832129620277584,6.143217562662645,-13.913749141538618,-41.403596502779074
coe38d9d390k,-64.21234752683164,-39.18573273692295,4.591587490474243,-14.123576375323612,-42.26050552292284
ci8re1A6d49msA7KjeL6ql99u,-63.448870253711696,-39.176262273161385,5.42436899844263,-14.635178912024585,-40.46087185128539
8UWK23dkL2oK956H76pjan6,22.773515816896424,-73.30534260248716,-41.06278375760075,-28.012854128115865,-7.824242975057462
6445s0329s16X4,-62.82434791677804,-40.76554253518856,4.890354691300288,-12.64231437994563,-41.31088103378419
2H935T41S94,-65.09281715390249,-37.52292371021122,5.136126090807953,-12.010433764206892,-42.148954369587045
84A22d9586a5,-69.48215109337414,-87.38740558970117,73.49022590566162,18.3769540981977,42.53421887329341
dhm7h0wR06lG296DX3O3h6,-96.11905662686269,93.70204589007686,65.99749846200636,-57.93414883640173,-62.70526633376872
232NSaG4013M1j,-97.40551583510626,94.41763499885587,67.10860815853069,-58.11808382502594,-63.983771023279516
kCKk62ol7u97a4,-96.62696052996243,92.83462891607753,65.71958653519042,-57.036679195204584,-64.23160991348823
4mLz533nR4Z8U1g14OGs8mO,21.50776968086779,-72.02147820210314,-41.652564158915865,-25.945536730242093,-7.426284700448007
R9gH6E0kGr6Uh9sQuc3e,-62.538019048097965,-39.13098893766263,4.487868755331476,-14.676152285672211,-40.92706957862828
8O20216u046X,23.143327282180604,-72.31983600207576,-41.09948623832735,-25.765013287244443,-9.349932636375101
CG202of0LFRT66dtY53qy,-24.894648967932298,89.3301333250648,47.89737093429288,20.979453673483537,-67.60636051427153
07HJtNiWF72772,-25.281970617709888,90.5912515755991,45.81002482607421,19.740988591938233,-68.65692931789143
519OLE3J2741B8,-68.60008095205082,-88.80599202605282,73.98481089829468,20.049055926305602,40.921204813619944
12a6019hq24v,20.345625609582676,-73.68959711784223,-40.849043334599926,-28.36485924818572,-8.037181975412034
2y1F8067oU5V2c498,-24.338650470150267,89.01503406148194,46.96306575030775,19.229441123213196,-68.5846769411323
Wf7re7YVioO853gBV94sC6G2,-24.9220033276202,91.2961064684117,47.42536820883309,19.89778497191547,-69.81665515877485
2494E8D8r6Jh3Ca69z9Y,-69.63880536465443,-89.46267002345947,74.07155787432248,20.46183173482817,41.95959093615496
69ckra27hB61cjEaga,22.094596801369146,-72.57255437316203,-42.58322433127865,-25.631018157799602,-9.214015088647015
s6606736bNIkfH3S22Y5,-64.42077990924192,-37.587559253245686,5.753443117610384,-14.779083223684701,-40.74050487452478
X36VuB3777589y92,-96.67195039058082,93.72067032182997,67.57088203324665,-58.79059269490969,-64.87365268569395
z64l9118pSpL55FTTK,-69.40526353607532,-89.76674007818848,72.69905698836304,19.958964586647355,40.553222027497625
1x5DaX32d3PG779,-95.53923332769158,92.993575993932,66.7544607464026,-57.39126021611001,-63.48397364952474
jBKV4c36FX4I5rVS,-63.22735815332596,-39.823684066589784,5.226949524081831,-13.044857962864482,-41.492311301101346
l3gB82h0B5I28,-64.30484610381527,-39.34162865530906,5.703417275575211,-14.179168499499147,-42.60062645166026
3b7c8ZM0UCq8hL5YZr7Q1X07e3,-96.19751592420629,92.38640318617664,66.52290998234228,-57.64894186212634,-65.21463401113505
5hN20t81rpML,-63.07026095056186,-39.72180460092055,6.10069562011382,-12.386606984773948,-41.79106091346052
25a29769S22b,-24.33592290844886,90.07731367520223,48.38048016868104,21.30047544351017,-70.12436817394644
zO6S3o3is82r02a32N,-62.7679213269561,-39.26168298387515,4.540204708769089,-12.87280231231858,-41.97956724255394
q7u14iQTKn26B4fCKHYHj55m,-24.81839882738888,89.41885948537895,45.86620806006061,20.260013449037697,-68.58876842635355
0253i7d08u5180,-97.40724804788553,94.6962069150928,66.06631823446655,-56.825693103763314,-62.51682354142917
KYvQj55T14v33E80,-24.73295607797157,89.15505244739522,46.93356690808602,18.694679270019552,-68.05245621301223
40DY539123An,-26.671591737933383,91.5215710282466,45.153957124062856,19.02161572036688,-69.39398142524578
61HRsD17dTcKVfo0y84J7fT,-96.43008722429495,93.30688285343838,64.96148709926389,-58.03564020824582,-64.45050926045009
274497L9qG51u,20.567492182730774,-72.00244843204058,-41.82828632980107,-27.909877743250057,-8.387504377864406
Q10904mB64930q1t,-62.03335492718018,-40.74072269260379,3.9487406940580505,-12.391503249010222,-40.30050378631766
h849768670n3,23.36146406608024,-74.18019743455916,-41.370620253827525,-25.83525420637675,-10.06395304191401
u4Drd6vS457DyxjAP9Zn7C1,-63.46645816406953,-39.12012439873861,4.776698602219814,-12.530275772689865,-41.750130002568454
zx847XT668w,-94.9165568903189,93.30563728095461,64.58359238266645,-57.274644711215785,-64.22153555167252
dPh3NS505eU5UFt1Ks5IW5l1,-95.56545477182888,94.45601274391107,67.1845935771614,-57.997104038760604,-64.01286144736477
53QH8B3rN03290kZ11xM,-24.540239220062432,89.43273332405576,44.611116750349225,18.511126735125465,-69.46547463969391
kg29fwE0787b67xk8,-25.139240883156518,88.58490896430658,45.99840700209769,20.23143445951943,-68.26367680214214
h59DOEK456r1Ptl2N9eYP6LCL,24.0746894653427,-71.78624033417114,-40.946980109772234,-27.632337646847137,-7.7711088145298035
349Y19G3K7E3dWx,-63.55026080468091,-38.33791525945022,5.67525907051694,-12.712093061707742,-41.63351731320073
11276X698,-96.07988208971649,94.29180802559878,67.14963093776552,-57.9330930578889,-62.819241393589884
G2L1Q7807Lq576,22.12653157159549,-71.59901782388464,-41.7025621049456,-27.531434788918023,-8.890257471909267
11jc8h5p5s00971Q,-68.28457864836156,-87.4102810210271,72.85973526863481,21.40535519273354,42.09629926707039
9003l8018,-68.86029450716806,-89.84797444005405,74.5500437998313,20.21587873643342,41.79268964397855
7oIc5KS9f9je4xZ,-24.684051213013223,90.01788549562498,43.566268791504804,19.748587555649802,-70.23775397312247
22K0B65u602N,-26.0860824635697,90.11192228482761,44.43863035398718,21.792255456023373,-69.98933186642293
4H90sIs0W39s91Kq,-62.26497102100362,-38.80549909800543,6.04258528274284,-13.669133566076082,-41.13278162385332
K059PM0975vF27e2,-68.8170137777617,-87.46726724656902,72.51296027133314,19.911015339993753,40.55818755990337
18dW5y1M1a7000OIi1U8a,-68.93525157485173,-87.97116840533982,73.79253344876751,20.0888571723753,42.01798447731703
J02rWC2FOTR07,23.785927091474207,-72.08121231948071,-43.17686115293797,-27.0454618832812,-8.634464275767542
45317A13291,21.41982395589194,-72.18820396721836,-43.76167320935751,-27.47167118229351,-10.36380956185246
r3572559q5891,-63.825000969705606,-37.872467538650035,4.360782177850808,-11.896442123815843,-40.61490056119452
T451oHCS2VpzcL78HDo,-62.04634049267786,-40.730591519210385,4.543559309178955,-13.922217169085405,-41.60301421513801
sx4C04X3SF931RL5zRk796p,-96.10078680034064,94.36624926738482,66.20349731180949,-56.890152362809445,-64.26244939405638
2PtM8fy9Nt23m25D30x,22.74576896141819,-70.9583975300354,-41.457655094758216,-26.68581199336632,-9.482869171046065
qW53l6WA7RG9S08,21.060375102937165,-72.44442191785606,-43.37729350829627,-28.046298569290315,-7.9331972560360375
2K49n72Mr3Pf2Y43k48G,-67.82847829005172,-88.49381316336779,74.45292729917844,20.477602118512674,42.70500028411675
98604nZ30d4qe0XESoI23,-25.064285298911294,90.2702267605204,46.03736552285403,19.49320347202326,-69.25438181434407
