e81252ed-3398-4cd8-bff5-17366,-10.857751400867238,37.90998120789502,-103.3968064476927,32.73257843043807,-88.34761179855374
d76427f0-a49e-4990-9337-bf6f9aa,-11.857751400867238,38.90998120789502,-105.3968064476927,36.73257843043807,-85.34761179855374
d0829905-4b62-44be-9a7f-592d,-8.857751400867238,38.90998120789502,-103.3968064476927,33.73257843043807,-85.34761179855374
88e0eee4-1fa8-48a4-8893-09b6,-7.8577514008672384,33.90998120789502,-104.3968064476927,31.732578430438068,-85.34761179855374
0497065f-d798-4df9-b300-8ec0c3e52d,-11.857751400867238,37.90998120789502,-103.3968064476927,35.73257843043807,-88.34761179855374
459fdcd4-f24a-4b9d-9246-b43d212accd,-10.857751400867238,33.90998120789502,-104.3968064476927,32.73257843043807,-87.34761179855374
21037b00-5f77-4174-963c-50b861,-11.857751400867238,38.90998120789502,-102.3968064476927,34.73257843043807,-89.34761179855374
412c06ae-794b-4326-82bb-525e83811,-12.857751400867238,35.90998120789502,-101.3968064476927,31.732578430438068,-86.34761179855374
65bf017e-2018-490e-a74a-74857,-9.857751400867238,37.90998120789502,-105.3968064476927,35.73257843043807,-87.34761179855374
917c4e05-88fd-4423-bd03-598,-8.857751400867238,38.90998120789502,-102.3968064476927,34.73257843043807,-86.34761179855374
aa0eead5-ba1b-4c66-a68b-643699ce,-12.857751400867238,35.90998120789502,-102.3968064476927,31.732578430438068,-90.34761179855374
0f3068df-c8c0-46d2-a6f6-168bf98270,-8.857751400867238,35.90998120789502,-103.3968064476927,36.73257843043807,-90.34761179855374
cd631f8f-3b62-4361-b2de-2ee82,-9.857751400867238,35.90998120789502,-104.3968064476927,32.73257843043807,-87.34761179855374
235e2704-81a1-4417-a87f-00c,-11.857751400867238,34.90998120789502,-101.3968064476927,36.73257843043807,-88.34761179855374
24b6e33a-3d03-435d-a5cb-c06f8086f6,-9.857751400867238,38.90998120789502,-102.3968064476927,36.73257843043807,-90.34761179855374
4909bb03-99b3-4fdd-9ba4-e5d,-7.8577514008672384,34.90998120789502,-105.3968064476927,31.732578430438068,-87.34761179855374
f518d412-70d4-4d4e-8498-1b2b,-7.8577514008672384,35.90998120789502,-100.3968064476927,34.73257843043807,-89.34761179855374
a756803e-825a-45a9-9499-ec7a7,-11.857751400867238,38.90998120789502,-103.3968064476927,33.73257843043807,-88.34761179855374
d93cd09e-fa43-4321-956f-07100f00,6.9387407189920856,11.855603495309294,17.368713572029367,8.500479687008939,112.4271641352457
374695ef-c8f3-408a-ad75-2e6f72,5.9387407189920856,8.855603495309294,14.368713572029367,8.500479687008939,109.4271641352457
83bb82a6-4ff7-4179-b9e7-0d68e,1.9387407189920856,8.855603495309294,17.368713572029367,12.500479687008939,109.4271641352457
20bf4167-722b-4a32-8708-27f,1.9387407189920856,9.855603495309294,18.368713572029367,12.500479687008939,111.4271641352457
ea547ade-5139-479a-9a80-d0442e2,4.9387407189920856,11.855603495309294,19.368713572029367,9.500479687008939,109.4271641352457
1d178034-24dc-44d5-8c8f-39606,3.9387407189920856,7.855603495309294,16.368713572029367,12.500479687008939,107.4271641352457
43b6cb5a-1640-4e3e-ae45-908ec8fb,6.9387407189920856,11.855603495309294,17.368713572029367,9.500479687008939,110.4271641352457
48dcaf3e-24f6-4a96-8807-ce06a8735aaf,5.9387407189920856,7.855603495309294,17.368713572029367,11.500479687008939,107.4271641352457
d9334000-a94d-4ea6-b3f1-c36d80912,3.9387407189920856,12.855603495309294,17.368713572029367,8.500479687008939,109.4271641352457
8ef511b8-ca03-4436-b6bb-1894e4636,4.9387407189920856,10.855603495309294,17.368713572029367,11.500479687008939,110.4271641352457
041ab734-e2c1-4716-9482-0236,2.9387407189920856,8.855603495309294,16.368713572029367,10.500479687008939,111.4271641352457
c7b68563-dec4-4951-a69f-1d7d510bfe1,1.9387407189920856,12.855603495309294,17.368713572029367,12.500479687008939,111.4271641352457
702398a5-588e-4096-ad9b-b5ad1,3.9387407189920856,11.855603495309294,18.368713572029367,12.500479687008939,112.4271641352457
5a7b87f0-f9fa-4754-bbbb-b808ac2583,3.9387407189920856,8.855603495309294,19.368713572029367,9.500479687008939,111.4271641352457
e06c2c72-92a8-45cc-bcb6-d090,4.9387407189920856,11.855603495309294,15.368713572029367,8.500479687008939,107.4271641352457
4f77bc2a-9161-40f3-844f-cd90,4.9387407189920856,9.855603495309294,16.368713572029367,8.500479687008939,107.4271641352457
da92ab70-a0d5-4f38-a679-24af,2.9387407189920856,10.855603495309294,15.368713572029367,10.500479687008939,107.4271641352457
ba9c971f-7a76-4de0-92b2-f0f849bf1,2.9387407189920856,11.855603495309294,18.368713572029367,12.500479687008939,112.4271641352457
7572a0af-30fc-44e0-9147-5bd1,6.9387407189920856,12.855603495309294,18.368713572029367,10.500479687008939,107.4271641352457
e7e239a6-33bf-4e83-a48c-92be10,5.9387407189920856,12.855603495309294,17.368713572029367,12.500479687008939,109.4271641352457
0dd27980-fccf-4769-8c17-7cfd1a99,2.9387407189920856,10.855603495309294,19.368713572029367,8.500479687008939,110.4271641352457
6098aaba-0d03-461f-941f-def8,-61.70812139688131,67.55147392311932,31.43894680465673,4.364980139985536,72.13120537518142
9d744293-c957-4f64-9935-3930,-61.70812139688131,63.55147392311932,30.43894680465673,2.364980139985536,70.13120537518142
b5e8f55d-66da-4e18-baf2-a2e4,-66.70812139688131,67.55147392311932,26.43894680465673,2.364980139985536,73.13120537518142
915a12cd-3b37-45f1-a994-b1326464cfd,-62.70812139688131,67.55147392311932,26.43894680465673,4.364980139985536,73.13120537518142
f7fbce6a-7b0f-4de6-bc29-8949b7107,-65.70812139688131,66.55147392311932,27.43894680465673,3.364980139985536,72.13120537518142
1d6b0943-2141-416e-831c-93fcfa4,-64.70812139688131,66.55147392311932,30.43894680465673,3.364980139985536,70.13120537518142
d2147506-3a2e-4c60-a246-81e11b7,-66.70812139688131,64.55147392311932,28.43894680465673,4.364980139985536,70.13120537518142
ebaab267-beae-4cd4-9b22-c077851,-64.70812139688131,63.55147392311932,27.43894680465673,4.364980139985536,70.13120537518142
5d0ae852-6158-492b-917c-2feac43cc40,-63.70812139688131,63.55147392311932,27.43894680465673,3.364980139985536,74.13120537518142
ae298859-ee70-4eae-8808-698dd,-65.70812139688131,63.55147392311932,30.43894680465673,0.36498013998553613,72.13120537518142
908fa7fa-fdbe-4314-b639-1ab9,-62.70812139688131,65.55147392311932,31.43894680465673,4.364980139985536,71.13120537518142
f4de72c4-b5c6-452c-975b-2cda,-66.70812139688131,63.55147392311932,28.43894680465673,2.364980139985536,74.13120537518142
89f2a6b1-02e9-4a5e-b32f-e195927,-64.70812139688131,66.55147392311932,29.43894680465673,2.364980139985536,73.13120537518142
901928ca-b02c-430a-8cb8-e5f89da23,-64.70812139688131,63.55147392311932,29.43894680465673,5.364980139985536,74.13120537518142
57274e9f-9ff8-4d18-bf14-82b10fecc,-63.70812139688131,68.55147392311932,29.43894680465673,1.3649801399855361,72.13120537518142
93d48db3-5f7d-41c4-a4ac-a837ef,-64.70812139688131,67.55147392311932,29.43894680465673,3.364980139985536,69.13120537518142
8c785d57-28f6-42f5-b038-011b6,-61.70812139688131,68.55147392311932,30.43894680465673,5.364980139985536,69.13120537518142
890607e3-40e2-4412-a7af-8ae85053d5a,-64.70812139688131,66.55147392311932,26.43894680465673,4.364980139985536,72.13120537518142
7b017e76-31b6-4898-bb65-5026700b,-66.70812139688131,66.55147392311932,29.43894680465673,1.3649801399855361,71.13120537518142
d985eb2c-ea3c-4789-81ed-32999672ef,33.40560262973882,-18.285190584829817,40.241617120452325,-5.565957528517671,-12.26620100952503
711b34db-9278-41a7-a96f-7bd81,35.40560262973882,-20.285190584829817,41.241617120452325,-1.5659575285176706,-9.26620100952503
d8c4f115-06b6-4fda-a3f1-79933bdc39d,33.40560262973882,-20.285190584829817,41.241617120452325,-1.5659575285176706,-14.26620100952503
d071bbcd-d427-4d21-932f-cd9c1dea,38.40560262973882,-23.285190584829817,40.241617120452325,-2.5659575285176706,-10.26620100952503
463aba6c-ccd1-4ab0-a6d5-5215d10dce,33.40560262973882,-22.285190584829817,41.241617120452325,-2.5659575285176706,-13.26620100952503
f341281a-0a71-4579-a201-6ebb1,33.40560262973882,-21.285190584829817,44.241617120452325,-6.565957528517671,-13.26620100952503
4081ffaf-ba76-400d-bc99-773f3,36.40560262973882,-20.285190584829817,44.241617120452325,-3.5659575285176706,-10.26620100952503
b82d3ac1-cf28-4564-8112-f4046dc0eab,38.40560262973882,-20.285190584829817,42.241617120452325,-3.5659575285176706,-13.26620100952503
c3e762f3-5a11-4360-a68c-59b13d00e6d8,34.40560262973882,-22.285190584829817,42.241617120452325,-4.565957528517671,-12.26620100952503
eff3f3e4-fa96-4816-adb7-68e468fd175,34.40560262973882,-21.285190584829817,41.241617120452325,-6.565957528517671,-13.26620100952503
8f547037-c4ae-4699-b063-c588,35.40560262973882,-22.285190584829817,45.241617120452325,-3.5659575285176706,-12.26620100952503
48a61833-f7aa-4caf-9745-8b538,37.40560262973882,-23.285190584829817,43.241617120452325,-6.565957528517671,-12.26620100952503
2e9093bf-1278-46e4-a894-4218a732888a,34.40560262973882,-23.285190584829817,41.241617120452325,-1.5659575285176706,-12.26620100952503
e486009e-0f60-4381-8bf7-23c6329511e,33.40560262973882,-22.285190584829817,40.241617120452325,-3.5659575285176706,-11.26620100952503
a1e4fd4f-608e-466f-bb10-e86ae572bd,36.40560262973882,-22.285190584829817,40.241617120452325,-6.565957528517671,-14.26620100952503
cff3b13f-c004-49ca-8430-aa57938d,37.40560262973882,-23.285190584829817,41.241617120452325,-3.5659575285176706,-9.26620100952503
640db072-554e-44a0-9007-05d4,37.40560262973882,-23.285190584829817,41.241617120452325,-3.5659575285176706,-14.26620100952503
c1e15e86-622e-4cb5-841b-4491e25592,33.40560262973882,-23.285190584829817,42.241617120452325,-2.5659575285176706,-11.26620100952503
952c7290-5c5b-4b3d-8df6-1ac1,34.40560262973882,-18.285190584829817,42.241617120452325,-1.5659575285176706,-12.26620100952503
9dbbf9cd-9de6-42d9-a11a-aa9,38.40560262973882,-21.285190584829817,42.241617120452325,-6.565957528517671,-10.26620100952503
ae78d496-6eec-4e13-9ef5-ea961fbf5,38.40560262973882,-20.285190584829817,44.241617120452325,-6.565957528517671,-9.26620100952503
7205b887-15cd-46a5-b6cc-bb79,-131.15649081808291,94.21078687787305,-103.81431614506438,-2.2930853585428097,-38.92248425396426
48e6a52c-258a-430b-a666-8920ad601c5,-126.15649081808291,93.21078687787305,-101.81431614506438,-1.2930853585428097,-41.92248425396426
25033f5b-cd4f-4f71-9fb8-12c0,-130.15649081808291,95.21078687787305,-100.81431614506438,0.7069146414571903,-37.92248425396426
b84948e1-5e21-4962-95ce-97c5653,-129.15649081808291,96.21078687787305,-102.81431614506438,-2.2930853585428097,-41.92248425396426
fed61030-a67b-4741-9727-11bd812e53a7,-126.15649081808291,96.21078687787305,-104.81431614506438,-4.293085358542809,-41.92248425396426
d58dee6a-2a80-41a2-88af-4cea282062,-126.15649081808291,96.21078687787305,-101.81431614506438,-3.2930853585428097,-41.92248425396426
8996ddd7-6594-4592-a1e9-6f4d38092,-127.15649081808291,92.21078687787305,-100.81431614506438,-3.2930853585428097,-40.92248425396426
ca1ccf9d-8083-4ce1-ad39-542bea9,-130.15649081808291,92.21078687787305,-102.81431614506438,-2.2930853585428097,-39.92248425396426
46ec4b1d-3058-43ff-83f4-cc4b,-128.15649081808291,97.21078687787305,-102.81431614506438,-1.2930853585428097,-37.92248425396426
b8e5dfb7-43ee-49ac-b998-1bafb70c424,-126.15649081808291,95.21078687787305,-100.81431614506438,-2.2930853585428097,-41.92248425396426
ca248eda-165f-4f9c-abe2-c5aa74,-131.15649081808291,93.21078687787305,-99.81431614506438,-0.2930853585428097,-38.92248425396426
b645bb8d-6dfe-4566-8062-6a446488,-131.15649081808291,94.21078687787305,-101.81431614506438,-3.2930853585428097,-38.92248425396426
53f1a30d-b1b0-44a2-9dbb-390e1d33,-127.15649081808291,93.21078687787305,-103.81431614506438,-0.2930853585428097,-37.92248425396426
d0ddeefe-9554-40e8-bcea-d807dbad,-128.15649081808291,95.21078687787305,-100.81431614506438,-1.2930853585428097,-42.92248425396426
c7423844-6985-4ebd-9d05-beffd777114,-131.15649081808291,94.21078687787305,-99.81431614506438,-3.2930853585428097,-41.92248425396426
1dc42ffd-84ba-45f1-8afd-fbeef45d,-127.15649081808291,96.21078687787305,-104.81431614506438,-2.2930853585428097,-40.92248425396426
caeb5a47-f11d-41bf-b0dd-ebd23594641,-131.15649081808291,92.21078687787305,-103.81431614506438,-3.2930853585428097,-38.92248425396426
794568e5-535d-4606-9a3f-4a85e,-129.15649081808291,94.21078687787305,-102.81431614506438,-2.2930853585428097,-38.92248425396426
a4177325-5631-46ff-86db-df62fe0,7.30984944466967,0.3033339206281047,36.49069785980646,88.9733967056029,-9.620824026684229
197e69df-e811-4c64-9963-c6839,4.30984944466967,2.3033339206281047,37.49069785980646,87.9733967056029,-6.620824026684229
08cb3a1c-589b-420f-bc78-be987e456c54,4.30984944466967,1.3033339206281047,37.49069785980646,87.9733967056029,-10.620824026684229
d4d31292-c2ec-498d-a48e-64a7ee6,9.30984944466967,1.3033339206281047,40.49069785980646,84.9733967056029,-10.620824026684229
3855f786-4ae9-4d00-987e-81c9e802db5,4.30984944466967,0.3033339206281047,37.49069785980646,84.9733967056029,-8.620824026684229
06b4ae0c-9fd6-4bae-879e-cf08c430ecc5,4.30984944466967,1.3033339206281047,38.49069785980646,87.9733967056029,-7.620824026684229
a4b59d93-e278-49f4-9693-585,7.30984944466967,4.303333920628105,39.49069785980646,87.9733967056029,-10.620824026684229
33b7f1ae-cb1b-4afc-a0e7-3e174239d9b,7.30984944466967,2.3033339206281047,40.49069785980646,85.9733967056029,-11.620824026684229
12fb6f30-6795-4a0b-81c5-8c472e1d1e,9.30984944466967,2.3033339206281047,40.49069785980646,85.9733967056029,-6.620824026684229
f03f433a-c163-425c-bc33-43aa11e68,7.30984944466967,1.3033339206281047,38.49069785980646,84.9733967056029,-10.620824026684229
0e65a8e8-b2ae-4ac4-9b8d-ac48,7.30984944466967,4.303333920628105,40.49069785980646,88.9733967056029,-11.620824026684229
6dd8e756-87de-422e-8d02-f956b2265,8.30984944466967,-0.6966660793718953,36.49069785980646,88.9733967056029,-10.620824026684229
847dd77b-c2fd-4650-8d43-7a228d1,7.30984944466967,4.303333920628105,39.49069785980646,85.9733967056029,-7.620824026684229
b4ad475a-11a4-4320-95d7-1a2bed5a0224,9.30984944466967,4.303333920628105,40.49069785980646,87.9733967056029,-6.620824026684229
106b4787-5197-4296-84d0-c84ba75,9.30984944466967,2.3033339206281047,39.49069785980646,83.9733967056029,-8.620824026684229
5a24d7b1-cacc-4d62-8947-367e4675,8.30984944466967,3.3033339206281047,35.49069785980646,86.9733967056029,-9.620824026684229
fae5a52d-0633-4961-9be5-fe924fadc5,4.30984944466967,3.3033339206281047,40.49069785980646,84.9733967056029,-11.620824026684229
3cdac2b6-06f6-48a4-9b37-09743bff4,9.30984944466967,4.303333920628105,39.49069785980646,87.9733967056029,-11.620824026684229
e2639e43-02cf-4812-90c8-f4f5d22,6.30984944466967,1.3033339206281047,40.49069785980646,86.9733967056029,-9.620824026684229
d7f0a526-faa7-44d0-a160-26174,6.30984944466967,-0.6966660793718953,36.49069785980646,87.9733967056029,-10.620824026684229
d73adb39-77c6-4cef-856d-2562ef,7.30984944466967,3.3033339206281047,35.49069785980646,88.9733967056029,-9.620824026684229
f9678106-90eb-48b8-979e-3dc,5.30984944466967,-0.6966660793718953,38.49069785980646,88.9733967056029,-7.620824026684229
a86daa3f-ad1e-490a-a774-1fa748e,8.30984944466967,-0.6966660793718953,38.49069785980646,85.9733967056029,-7.620824026684229
3026c0d0-e6a5-45fa-979e-47a5eed0e7f,6.30984944466967,4.303333920628105,38.49069785980646,84.9733967056029,-11.620824026684229
08515d3f-d8f6-4945-a42d-0aae0d91a,5.30984944466967,0.3033339206281047,40.49069785980646,83.9733967056029,-9.620824026684229
26b9b39f-7ae8-4ec7-88a3-961854f10,8.30984944466967,0.3033339206281047,35.49069785980646,86.9733967056029,-8.620824026684229
a7190360-53f1-47cc-ac65-01f2,6.30984944466967,2.3033339206281047,35.49069785980646,83.9733967056029,-9.620824026684229
ddea85b8-18e7-49ea-866c-9166cca6a313,84.0532132745963,81.10890416723221,4.5080517337151065,47.02067473300474,-83.32873972922738
f4ab3d39-c38b-4a3c-8bab-38b55fb86ee,85.0532132745963,81.10890416723221,8.508051733715106,44.02067473300474,-86.32873972922738
44187466-da27-40af-8602-245ede2d,84.0532132745963,81.10890416723221,4.5080517337151065,46.02067473300474,-84.32873972922738
004e1fc4-a6c5-42f2-8597-8b57,86.0532132745963,79.10890416723221,7.5080517337151065,45.02067473300474,-86.32873972922738
18aa2d4a-aefc-44aa-8b9e-719,82.0532132745963,79.10890416723221,5.5080517337151065,45.02067473300474,-87.32873972922738
440480d8-8735-43b2-a403-98351,85.0532132745963,80.10890416723221,6.5080517337151065,47.02067473300474,-85.32873972922738
9c06925c-c9e8-4583-84b2-c43bd,85.0532132745963,79.10890416723221,4.5080517337151065,48.02067473300474,-84.32873972922738
97e38a12-0044-4fe7-9be4-89efc,86.0532132745963,79.10890416723221,7.5080517337151065,45.02067473300474,-85.32873972922738
0f5a4939-9598-4e7d-b8a1-c0e9b3,86.0532132745963,79.10890416723221,7.5080517337151065,47.02067473300474,-87.32873972922738
68e7490d-eb97-4461-b513-5327d208f,86.0532132745963,81.10890416723221,5.5080517337151065,45.02067473300474,-86.32873972922738
d67a1f41-ac02-4a70-bca0-6b7bbc,86.0532132745963,84.10890416723221,5.5080517337151065,44.02067473300474,-82.32873972922738
63ea44c9-cda1-4d4f-8a7e-1717,85.0532132745963,84.10890416723221,5.5080517337151065,46.02067473300474,-85.32873972922738
00f0c400-0168-4329-ab0d-89bc7c6f8fc,86.0532132745963,80.10890416723221,8.508051733715106,44.02067473300474,-84.32873972922738
f6dcab25-3cc2-4680-a19b-fe859,84.0532132745963,80.10890416723221,6.5080517337151065,48.02067473300474,-85.32873972922738
d713e8a0-d29e-4c29-9923-2b4cc,87.0532132745963,80.10890416723221,7.5080517337151065,46.02067473300474,-83.32873972922738
510dbf4e-9dbe-4c14-a4ec-86dfc2d50,87.0532132745963,80.10890416723221,4.5080517337151065,49.02067473300474,-85.32873972922738
4dd412e1-6c71-4e01-bf71-200,85.0532132745963,83.10890416723221,9.508051733715106,47.02067473300474,-84.32873972922738
3d7ca4a7-7422-44fd-8132-b27b4b8f45f,86.0532132745963,80.10890416723221,8.508051733715106,47.02067473300474,-86.32873972922738
a0f99a4f-442d-49a8-9426-0ad68,82.0532132745963,79.10890416723221,7.5080517337151065,47.02067473300474,-86.32873972922738
5e28b09f-8938-4e2b-8384-9d4a2ad3,86.0532132745963,83.10890416723221,7.5080517337151065,48.02067473300474,-82.32873972922738
587c61ae-0b3e-4a82-9b7f-256ead367,87.0532132745963,79.10890416723221,8.508051733715106,47.02067473300474,-84.32873972922738
8ae24b87-32fb-4504-99d2-b76938,83.0532132745963,81.10890416723221,5.5080517337151065,47.02067473300474,-87.32873972922738
817ea1c7-3b9b-4e68-b0ad-d1a296ef68ed,84.0532132745963,80.10890416723221,9.508051733715106,47.02067473300474,-85.32873972922738
0582de72-0dde-414a-ae56-c8a,86.0532132745963,84.10890416723221,9.508051733715106,49.02067473300474,-86.32873972922738
9dffa5c8-43c5-4cce-985c-8b4d82401,83.0532132745963,82.10890416723221,4.5080517337151065,49.02067473300474,-83.32873972922738
4da03129-9021-4c55-80e9-714230,83.0532132745963,79.10890416723221,4.5080517337151065,47.02067473300474,-86.32873972922738
33eb8bd3-18ba-488f-88e1-6be1f3d258,30.556799085154893,114.8842872039401,-7.393157118206668,-96.29879837204435,22.174732148107836
